0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	0	0	0	3063	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	0	0	0	0	0	0	0	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	3063	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	3063	0	0	0	3063	3063	3063	3063	3063	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	3063	3063	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	0	0	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	3063	0	0	0	0	0	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	3063	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	3063	3063	3063	0	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	0	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	0	3063	3063	3063	0	0	0	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	0	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	0	0	0	3063	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	0	0	0	0	0	0	0	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	3063	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	3063	0	0	0	3063	3063	3063	3063	3063	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	3063	3063	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	0	0	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	3063	0	0	0	0	0	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	3063	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	3063	3063	3063	0	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	0	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	0	3063	3063	3063	0	0	0	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	0	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	0	0	0	3063	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	0	0	0	0	0	0	0	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	3063	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	3063	0	0	0	3063	3063	3063	3063	3063	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	3063	3063	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	0	0	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	3063	0	0	0	0	0	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	3063	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	3063	3063	3063	0	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	0	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	0	3063	3063	3063	0	0	0	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	0	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	0	0	0	3063	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	0	0	0	0	0	0	0	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	3063	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	3063	0	0	0	3063	3063	3063	3063	3063	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	3063	3063	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	0	0	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	3063	0	0	0	0	0	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	3063	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	3063	3063	3063	0	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	0	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	0	3063	3063	3063	0	0	0	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	3063	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	0	3063	3063	3063	3063	3063	3063	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	0	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	3063	3063	3063	3063	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
